Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-17,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-20,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-21,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-22,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-23,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-24,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-27,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-28,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-29,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-30,29.17,29.17,29.17,29.17,16.707361,0.0
2000-03-31,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-03,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-04,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-05,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-06,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-07,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-10,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-11,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-12,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-13,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-14,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-17,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-18,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-19,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-20,29.17,29.17,29.17,29.17,16.707361,0.0
2000-04-21,29.98,29.98,29.98,29.98,17.171301,0.0
2000-04-24,29.98,29.98,29.98,29.98,17.171301,0.0
2000-04-25,29.98,29.98,29.98,29.98,17.171301,0.0
2000-04-26,29.98,29.98,29.98,29.98,17.171301,0.0
2000-04-27,29.98,29.98,29.98,29.98,17.171301,0.0
2000-04-28,29.98,29.98,29.98,29.98,17.171301,0.0
2000-05-01,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-02,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-03,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-04,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-05,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-08,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-09,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-10,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-11,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-12,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-15,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-16,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-17,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-18,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-19,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-22,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-23,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-24,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-25,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-26,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-29,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-30,30.4,30.4,30.4,30.4,17.411852,0.0
2000-05-31,30.4,30.4,30.4,30.4,17.411852,0.0
2000-06-01,32.200001,32.200001,32.200001,32.200001,18.442822,0.0
2000-06-02,32.200001,32.200001,32.200001,32.200001,18.442822,0.0
2000-06-05,32.200001,32.200001,32.200001,32.200001,18.442822,0.0
2000-06-06,32.200001,32.200001,32.200001,32.200001,18.442822,0.0
2000-06-07,32.200001,32.200001,32.200001,32.200001,18.442822,0.0
2000-06-08,32.200001,32.200001,32.200001,32.200001,18.442822,0.0
2000-06-09,32.200001,32.200001,32.200001,32.200001,18.442822,0.0
2000-06-12,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-13,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-14,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-15,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-16,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-19,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-20,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-21,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-22,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-23,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-26,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-27,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-28,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-29,31.43,31.43,31.43,31.43,18.001793,0.0
2000-06-30,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-03,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-04,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-05,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-06,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-07,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-10,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-11,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-12,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-13,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-14,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-17,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-18,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-19,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-20,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-21,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-24,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-25,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-26,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-27,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-28,31.43,31.43,31.43,31.43,18.001793,0.0
2000-07-31,31.43,31.43,31.43,31.43,18.001793,0.0
2000-08-01,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-02,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-03,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-04,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-07,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-08,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-09,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-10,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-11,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-14,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-15,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-16,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-17,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-18,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-21,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-22,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-23,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-24,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-25,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-28,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-29,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-30,34.77,34.77,34.77,34.77,19.914812,0.0
2000-08-31,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-01,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-04,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-05,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-06,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-07,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-08,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-11,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-12,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-13,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-14,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-15,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-18,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-19,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-20,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-21,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-22,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-25,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-26,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-27,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-28,34.77,34.77,34.77,34.77,19.914812,0.0
2000-09-29,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-02,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-03,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-04,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-05,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-06,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-09,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-10,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-11,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-12,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-13,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-16,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-17,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-18,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-19,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-20,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-23,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-24,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-25,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-26,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-27,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-30,34.77,34.77,34.77,34.77,19.914812,0.0
2000-10-31,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-01,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-02,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-03,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-06,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-07,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-08,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-09,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-10,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-13,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-14,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-15,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-16,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-17,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-20,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-21,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-22,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-23,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-24,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-27,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-28,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-29,34.77,34.77,34.77,34.77,19.914812,0.0
2000-11-30,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-01,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-04,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-05,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-06,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-07,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-08,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-11,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-12,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-13,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-14,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-15,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-18,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-19,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-20,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-21,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-22,34.77,34.77,34.77,34.77,19.914812,0.0
2000-12-25,37.389999,37.389999,37.389999,37.389999,21.415438,0.0
2000-12-26,37.389999,37.389999,37.389999,37.389999,21.415438,0.0
2000-12-27,37.389999,37.389999,37.389999,37.389999,21.415438,0.0
2000-12-28,37.389999,37.389999,37.389999,37.389999,21.415438,0.0
2000-12-29,37.389999,37.389999,37.389999,37.389999,21.415438,0.0
2001-01-01,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-02,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-03,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-04,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-05,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-08,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-09,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-10,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-11,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-12,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-15,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-16,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-17,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-18,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-19,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-22,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-23,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-24,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-25,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-26,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-29,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-30,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-01-31,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-01,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-02,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-05,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-06,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-07,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-08,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-09,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-12,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-13,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-14,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-15,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-16,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-19,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-20,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-21,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-22,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-23,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-26,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-27,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-02-28,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-01,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-02,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-05,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-06,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-07,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-08,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-09,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-12,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-13,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-14,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-15,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-16,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-19,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-20,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-21,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-22,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-23,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-26,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-27,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-28,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-29,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-03-30,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-02,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-03,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-04,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-05,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-06,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-09,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-10,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-11,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-12,37.799999,37.799999,37.799999,37.799999,21.650269,0.0
2001-04-13,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-16,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-17,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-18,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-19,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-20,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-23,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-24,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-25,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-26,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-27,36.5,36.5,36.5,36.5,20.905684,0.0
2001-04-30,36.5,36.5,36.5,36.5,20.905684,0.0
2001-05-01,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-02,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-03,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-04,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-07,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-08,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-09,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-10,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-11,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-14,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-15,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-16,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-17,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-18,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-21,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-22,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-23,35.919998,35.919998,35.919998,35.919998,20.573483,0.0
2001-05-24,37.099998,37.099998,37.099998,37.099998,21.249336,0.0
2001-05-25,37.099998,37.099998,37.099998,37.099998,21.249336,0.0
2001-05-28,37.099998,37.099998,37.099998,37.099998,21.249336,0.0
2001-05-29,37.099998,37.099998,37.099998,37.099998,21.249336,0.0
2001-05-30,37.099998,37.099998,37.099998,37.099998,21.249336,0.0
2001-05-31,37.099998,37.099998,37.099998,37.099998,21.249336,0.0
2001-06-01,37.099998,37.099998,37.099998,37.099998,21.249336,0.0
2001-06-04,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-05,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-06,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-07,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-08,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-11,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-12,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-13,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-14,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-15,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-18,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-19,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-20,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-21,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-22,37.419998,37.419998,37.419998,37.419998,21.432619,0.0
2001-06-25,37.900002,38.0,37.549999,37.75,21.621634,72362000.0
2001-06-26,37.599998,37.849998,37.5,37.75,21.621634,80379000.0
2001-06-27,37.700001,37.799999,37.200001,37.200001,21.306614,96988000.0
2001-06-28,37.299999,38.0,36.75,37.950001,21.736183,151338000.0
2001-06-29,37.849998,38.299999,37.75,38.200001,21.879372,111873000.0
2001-07-02,38.049999,38.650002,37.950001,38.650002,22.13711,85721000.0
2001-07-03,38.450001,38.549999,38.25,38.25,21.90801,72192000.0
2001-07-04,38.25,38.349998,37.849998,38.049999,21.793457,54337000.0
2001-07-05,37.900002,38.450001,37.849998,38.150002,21.850735,62456000.0
2001-07-06,38.099998,38.5,38.099998,38.25,21.90801,74237000.0
2001-07-09,38.349998,38.400002,37.849998,38.25,21.90801,73106000.0
2001-07-10,38.200001,38.25,37.349998,37.5,21.478439,93007000.0
2001-07-11,37.599998,37.950001,37.150002,37.950001,21.736183,137291000.0
2001-07-12,37.950001,38.25,37.450001,37.599998,21.535715,101695000.0
2001-07-13,37.450001,37.5,36.75,37.0,21.192062,7938140.0
2001-07-16,37.099998,37.400002,36.849998,37.349998,21.392523,70567000.0
2001-07-17,37.25,37.599998,37.049999,37.450001,21.449802,57070000.0
2001-07-18,37.25,37.599998,37.150002,37.400002,21.421164,65178000.0
2001-07-19,37.400002,37.799999,37.25,37.799999,21.650269,87200000.0
2001-07-20,37.849998,37.900002,37.549999,37.849998,21.678909,63317000.0
2001-07-23,37.650002,38.049999,37.599998,37.599998,21.535715,51893000.0
2001-07-24,37.5,37.650002,37.049999,37.049999,21.220703,76102000.0
2001-07-25,37.099998,37.349998,35.75,35.75,20.476114,157212000.0
2001-07-26,36.0,36.349998,35.700001,36.200001,20.733856,84209000.0
2001-07-27,36.099998,36.900002,36.099998,36.900002,21.134787,61162000.0
2001-07-30,36.650002,37.049999,36.200001,36.650002,20.991598,59509000.0
2001-07-31,36.5,37.200001,36.200001,37.0,21.192062,65556000.0
2001-08-01,37.0,37.599998,36.900002,37.599998,21.535715,40748000.0
2001-08-02,37.5,37.950001,37.349998,37.5,21.478439,79587000.0
2001-08-03,37.700001,37.75,37.0,37.5,21.478439,103004000.0
2001-08-06,37.400002,37.5,36.900002,37.450001,21.449802,66319000.0
2001-08-07,37.400002,37.599998,37.0,37.450001,21.449802,67747000.0
2001-08-08,37.299999,37.599998,37.150002,37.5,21.478439,48209000.0
2001-08-09,37.299999,37.400002,36.700001,36.700001,21.020231,82142000.0
2001-08-10,36.700001,37.150002,36.049999,36.25,20.762493,90792000.0
2001-08-13,36.450001,37.5,35.900002,37.450001,21.449802,112113000.0
2001-08-14,37.5,38.0,37.400002,37.400002,21.421164,97658000.0
2001-08-15,37.400002,37.400002,36.299999,36.5,20.905684,84104000.0
2001-08-16,36.400002,36.5,35.75,36.0,20.619305,88485000.0
2001-08-17,35.799999,36.049999,35.349998,35.799999,20.504751,109217000.0
2001-08-20,35.599998,36.0,35.25,35.950001,20.590664,54759000.0
2001-08-21,36.0,37.150002,35.549999,37.099998,21.249336,111067000.0
2001-08-22,36.400002,37.25,35.900002,36.400002,20.848408,227248000.0
2001-08-23,36.599998,36.650002,35.150002,35.200001,20.161097,166427000.0
2001-08-24,35.200001,35.5,34.650002,35.150002,20.132456,173156000.0
2001-08-27,35.349998,35.75,35.200001,35.5,20.332924,81316000.0
2001-08-28,35.549999,35.700001,34.900002,35.099998,20.103815,86306000.0
2001-08-29,34.900002,35.150002,34.549999,34.700001,19.874718,104935000.0
2001-08-30,34.5,35.0,34.349998,34.700001,19.874718,125444000.0
2001-08-31,34.5,35.299999,34.450001,35.200001,20.161097,105859000.0
2001-09-03,35.099998,35.25,34.849998,35.0,20.046547,58460000.0
2001-09-04,35.349998,35.400002,34.900002,35.349998,20.247011,88413000.0
2001-09-05,35.099998,35.450001,35.0,35.200001,20.161097,60583000.0
2001-09-06,35.349998,35.400002,34.75,35.0,20.046547,80736000.0
2001-09-07,35.0,35.099998,33.900002,34.049999,19.502426,116857000.0
2001-09-10,33.599998,34.099998,33.25,34.0,19.473783,124412000.0
2001-09-11,33.900002,34.950001,32.5,32.900002,18.843754,165215000.0
2001-09-12,32.5,34.5,32.349998,34.299999,19.645615,176469000.0
2001-09-13,34.25,34.650002,33.900002,34.5,19.760166,154891000.0
2001-09-14,34.549999,34.700001,33.5,33.849998,19.387869,174114000.0
2001-09-17,33.5,34.25,32.849998,34.200001,19.588339,133168000.0
2001-09-18,33.950001,34.200001,33.599998,33.900002,19.41651,105743000.0
2001-09-19,33.950001,34.099998,33.200001,33.599998,19.24468,119344000.0
2001-09-20,33.5,33.650002,31.4,32.0,18.328268,188812000.0
2001-09-21,31.25,32.0,28.9,30.15,17.268667,375134000.0
2001-09-24,30.799999,31.5,30.6,31.299999,17.927338,15592370.0
2001-09-25,31.35,32.0,30.65,31.799999,18.213718,163916000.0
2001-09-26,31.700001,32.549999,31.549999,32.299999,18.500095,181140000.0
2001-09-27,32.150002,33.099998,31.950001,33.0,18.901024,170167000.0
2001-09-28,33.400002,34.5,33.400002,34.5,19.760166,234234000.0
2001-10-01,34.049999,34.150002,33.099998,33.700001,19.301956,152126000.0
2001-10-02,33.849998,34.049999,33.099998,33.950001,19.445148,116234000.0
2001-10-03,33.799999,33.900002,33.049999,33.599998,19.24468,9498360.0
2001-10-04,34.0,34.5,33.900002,34.5,19.760166,101907000.0
2001-10-05,34.200001,34.799999,34.099998,34.599998,19.817442,67319000.0
2001-10-08,34.099998,35.0,34.0,34.799999,19.931993,75906000.0
2001-10-09,34.549999,35.25,34.450001,34.599998,19.817442,81652000.0
